0.9081640664066407	6.42693727359183e-05
0.9082627262726274	6.444648793820651e-05
0.9083613861386138	6.462371246783807e-05
0.9084600460046005	6.48010440552276e-05
0.9085587058705872	6.497848042756127e-05
0.9086573657365739	6.515601930862955e-05
0.9087560256025603	6.533365841915098e-05
0.908854685468547	6.551139547652513e-05
0.9089533453345335	6.568922819504103e-05
0.9090520052005201	6.586715428578616e-05
0.9091506650665067	6.604517145671612e-05
0.9092493249324933	6.622327741270763e-05
0.90934798479848	6.640146985550496e-05
0.9094466446644665	6.657974648384724e-05
0.9095453045304531	6.675810499337361e-05
0.9096439643964398	6.693654307677003e-05
0.9097426242624262	6.711505842367231e-05
0.9098412841284129	6.729364872078073e-05
0.9099399439943995	6.747231165186326e-05
0.9100386038603862	6.765104489776208e-05
0.9101372637263726	6.782984613639874e-05
0.9102359235923593	6.800871304285477e-05
0.910334583458346	6.818764328936881e-05
0.9104332433243324	6.836663454535063e-05
0.9105319031903191	6.854568447738187e-05
0.9106305630563057	6.872479074934072e-05
0.9107292229222924	6.89039510223054e-05
0.9108278827882789	6.908316295464396e-05
0.9109265426542655	6.926242420201386e-05
0.9110252025202521	6.944173241746065e-05
0.9111238623862387	6.962108525127084e-05
0.9112225222522252	6.980048035122302e-05
0.9113211821182119	6.997991536240092e-05
0.9114198419841986	7.015938792738867e-05
0.911518501850185	7.033889568616235e-05
0.9116171617161717	7.05184362761953e-05
0.9117158215821584	7.069800733248476e-05
0.911814481448145	7.087760648749612e-05
0.9119131413141315	7.105723137129382e-05
0.9120118011801182	7.123687961149938e-05
0.9121104610461047	7.141654883335517e-05
0.9122091209120913	7.159623665965368e-05
0.9123077807780778	7.177594071092e-05
0.9124064406440645	7.19556586053322e-05
0.9125051005100512	7.213538795872257e-05
0.9126037603760376	7.231512638470823e-05
0.9127024202420243	7.249487149462984e-05
0.912801080108011	7.267462089759651e-05
0.9128997399739974	7.285437220051232e-05
0.9129983998399841	7.303412300812495e-05
0.9130970597059707	7.321387092303133e-05
0.9131957195719573	7.339361354569521e-05
0.9132943794379438	7.357334847447696e-05
0.9133930393039305	7.375307330567803e-05
0.9134916991699171	7.39327856335584e-05
0.9135903590359036	7.411248305030728e-05
0.9136890189018902	7.42921631461742e-05
0.9137876787678769	7.447182350940017e-05
0.9138863386338636	7.465146172630938e-05
0.91398499849985	7.483107538129798e-05
0.9140836583658367	7.501066205680698e-05
0.9141823182318233	7.519021933351218e-05
0.9142809780978098	7.536974479014586e-05
0.9143796379637964	7.554923600372628e-05
0.9144782978297831	7.572869054937112e-05
0.9145769576957697	7.590810600050424e-05
0.9146756175617562	7.608747992877217e-05
0.9147742774277429	7.62668099041306e-05
0.9148729372937295	7.644609349483479e-05
0.914971597159716	7.662532826746744e-05
0.9150702570257027	7.680451178698508e-05
0.9151689168916892	7.698364161672162e-05
0.9152675767576759	7.716271531844622e-05
0.9153662366236623	7.734173045232545e-05
0.915464896489649	7.75206845770455e-05
0.9155635563556357	7.769957524974435e-05
0.9156622162216221	7.787840002609038e-05
0.9157608760876088	7.805715646029967e-05
0.9158595359535955	7.823584210513359e-05
0.9159581958195822	7.841445451203215e-05
0.9160568556855686	7.859299123090658e-05
0.9161555155515553	7.877144981043537e-05
0.9162541754175418	7.894982779796047e-05
0.9163528352835284	7.912812273946714e-05
0.916451495149515	7.930633217974708e-05
0.9165501550155016	7.948445366224109e-05
0.9166488148814883	7.966248472926286e-05
0.9167474747474748	7.9840422921858e-05
0.9168461346134614	8.001826577997834e-05
0.9169447944794481	8.019601084236568e-05
0.9170434543454345	8.037365564666147e-05
0.9171421142114212	8.05511977294557e-05
0.9172407740774078	8.072863462621199e-05
0.9173394339433945	8.09059638714224e-05
0.9174380938093809	8.10831829984933e-05
0.9175367536753676	8.126028953991672e-05
0.9176354135413543	8.143728102718355e-05
0.9177340734073409	8.161415499086232e-05
0.9178327332733274	8.179090896062106e-05
0.917931393139314	8.196754046523818e-05
0.9180300530053007	8.214404703264601e-05
0.9181287128712872	8.232042618994603e-05
0.9182273727372738	8.249667546344862e-05
0.9183260326032604	8.267279237866916e-05
0.9184246924692471	8.284877446040979e-05
0.9185233523352335	8.30246192327166e-05
0.9186220122012202	8.320032421895397e-05
0.9187206720672069	8.337588694180922e-05
0.9188193319331933	8.355130492338881e-05
0.91891799179918	8.372657568510204e-05
0.9190166516651667	8.390169674779646e-05
0.9191153115311532	8.407666563177675e-05
0.9192139713971398	8.425147985679741e-05
0.9193126312631263	8.442613694211572e-05
0.919411291129113	8.460063440648197e-05
0.9195099509950995	8.477496976822948e-05
0.9196086108610861	8.494914054524229e-05
0.9197072707270728	8.512314425498425e-05
0.9198059305930595	8.529697841457887e-05
0.9199045904590459	8.547064054077729e-05
0.9200032503250326	8.564412815003314e-05
0.9201019101910193	8.58174387584608e-05
0.9202005700570057	8.599056988195611e-05
0.9202992299229924	8.616351903615533e-05
0.920397889788979	8.633628373644716e-05
0.9204965496549656	8.650886149809921e-05
0.9205952095209521	8.668124983614001e-05
0.9206938693869388	8.685344626553866e-05
0.9207925292529254	8.702544830108763e-05
0.9208911891189119	8.719725345754778e-05
0.9209898489848986	8.736885924962034e-05
0.9210885088508852	8.754026319193738e-05
0.9211871687168718	8.771146279919114e-05
0.9212858285828583	8.788245558606008e-05
0.9213844884488449	8.805323906726958e-05
0.9214831483148316	8.822381075764606e-05
0.921581808180818	8.839416817213234e-05
0.9216804680468047	8.856430882576643e-05
0.9217791279127914	8.873423023375888e-05
0.921877787778778	8.890392991153304e-05
0.9219764476447645	8.90734053747246e-05
0.9220751075107512	8.924265413917558e-05
0.9221737673767378	8.941167372098528e-05
0.9222724272427243	8.958046163661552e-05
0.922371087108711	8.974901540280206e-05
0.9224697469746975	8.99173325366283e-05
0.9225684068406842	9.008541055554819e-05
0.9226670667066706	9.025324697744444e-05
0.9227657265726573	9.042083932062551e-05
0.922864386438644	9.058818510379374e-05
0.9229630463046304	9.075528184623669e-05
0.9230617061706171	9.092212706765466e-05
0.9231603660366038	9.108871828834832e-05
0.9232590259025903	9.125505302913307e-05
0.9233576857685769	9.142112881146237e-05
0.9234563456345635	9.158694315738036e-05
0.9235550055005501	9.175249358955704e-05
0.9236536653665368	9.191777763137654e-05
0.9237523252325233	9.208279280685837e-05
0.9238509850985099	9.224753664082364e-05
0.9239496449644966	9.241200665877634e-05
0.9240483048304831	9.257620038703715e-05
0.9241469646964697	9.274011535271957e-05
0.9242456245624564	9.290374908373931e-05
0.924344284428443	9.306709910893186e-05
0.9244429442944295	9.323016295797856e-05
0.9245416041604161	9.339293816146036e-05
0.9246402640264028	9.35554222509197e-05
0.9247389238923892	9.371761275884945e-05
0.9248375837583759	9.387950721875833e-05
0.9249362436243626	9.404110316517163e-05
0.9250349034903492	9.420239813361827e-05
0.9251335633563357	9.436338966075709e-05
0.9252322232223223	9.452407528429218e-05
0.9253308830883089	9.468445254310052e-05
0.9254295429542955	9.484451897717096e-05
0.925528202820282	9.500427212770977e-05
0.9256268626862687	9.51637095371139e-05
0.9257255225522554	9.532282874900862e-05
0.9258241824182418	9.548162730828685e-05
0.9259228422842285	9.564010276111865e-05
0.9260215021502152	9.579825265499374e-05
0.9261201620162016	9.595607453874257e-05
0.9262188218821883	9.611356596256542e-05
0.926317481748175	9.627072447806631e-05
0.9264161416141615	9.642754763822741e-05
0.9265148014801481	9.658403299753397e-05
0.9266134613461346	9.674017811192175e-05
0.9267121212121213	9.689598053879201e-05
0.9268107810781078	9.70514378371362e-05
0.9269094409440944	9.720654756743037e-05
0.9270081008100811	9.736130729182737e-05
0.9271067606760678	9.751571457398774e-05
0.9272054205420542	9.766976697924638e-05
0.9273040804080409	9.782346207462826e-05
0.9274027402740276	9.797679742879029e-05
0.927501400140014	9.8129770612147e-05
0.9276000600060006	9.828237919679578e-05
0.9276987198719873	9.843462075670476e-05
0.9277973797379739	9.858649286752213e-05
0.9278960396039604	9.873799310678574e-05
0.9279946994699471	9.88891190538668e-05
0.9280933593359337	9.903986828997921e-05
0.9281920192019202	9.919023839827633e-05
0.9282906790679069	9.934022696380788e-05
0.9283893389338935	9.948983157359332e-05
0.9284879987998801	9.963904981662882e-05
0.9285866586658666	9.978787928389794e-05
0.9286853185318532	9.993631756845851e-05
0.9287839783978399	0.00010008436226538072
0.9288826382638263	0.00010023201097185241
0.928981298129813	0.000100379261287119
0.9290799579957997	0.00010052611081265222
0.9291786178617863	0.00010067255715199373
0.9292772777277728	0.0001008185979109474
0.9293759375937595	0.00010096423069747706
0.9294745974597461	0.00010110945312186056
0.9295732573257327	0.00010125426279653913
0.9296719171917193	0.00010139865733635133
0.9297705770577058	0.00010154263435841502
0.9298692369236925	0.00010168619148216683
0.929967896789679	0.00010182932632946907
0.9300665566556656	0.00010197203652455151
0.9301652165216523	0.00010211431969409264
0.930263876387639	0.00010225617346718784
0.9303625362536254	0.00010239759547546018
0.9304611961196121	0.00010253858335297584
0.9305598559855986	0.00010267913473640037
0.9306585158515852	0.00010281924726488618
0.9307571757175718	0.00010295891858022133
0.9308558355835584	0.0001030981463267832
0.9309544954495451	0.00010323692815157849
0.9310531553155316	0.00010337526170427622
0.9311518151815182	0.00010351314463723246
0.9312504750475049	0.00010365057460553717
0.9313491349134914	0.00010378754926697823
0.931447794779478	0.00010392406628213473
0.9315464546454647	0.00010406012331438272
0.9316451145114513	0.00010419571802987015
0.9317437743774378	0.00010433084809764598
0.9318424342434244	0.00010446551118957728
0.9319410941094111	0.00010459970498046653
0.9320397539753975	0.00010473342714800086
0.9321384138413842	0.0001048666753728039
0.9322370737073709	0.00010499944733851443
0.9323357335733575	0.00010513174073173194
0.932434393439344	0.00010526355324208497
0.9325330533053307	0.00010539488256224264
0.9326317131713172	0.00010552572638798485
0.9327303730373038	0.00010565608241812158
0.9328290329032903	0.00010578594835465548
0.932927692769277	0.0001059153219026883
0.9330263526352637	0.0001060442007705078
0.9331250125012501	0.00010617258266961022
0.9332236723672368	0.00010630046531473253
0.9333223322332235	0.00010642784642384482
0.9334209920992099	0.00010655472371816463
0.9335196519651966	0.00010668109492226587
0.9336183118311833	0.00010680695776400312
0.9337169716971698	0.00010693230997462035
0.9338156315631564	0.00010705714928870484
0.933914291429143	0.00010718147344426291
0.9340129512951296	0.00010730528018273497
0.9341116111611161	0.00010742856724898783
0.9342102710271027	0.00010755133239140679
0.9343089308930894	0.00010767357336183388
0.9344075907590761	0.00010779528791568852
0.9345062506250625	0.00010791647381187434
0.9346049104910492	0.00010803712881293534
0.9347035703570358	0.00010815725068500706
0.9348022302230223	0.00010827683719781229
0.9349008900890089	0.00010839588612478356
0.9349995499549956	0.0001085143952429802
0.9350982098209822	0.0001086323623332043
0.9351968696869687	0.00010874978517993568
0.9352955295529554	0.00010886666157146025
0.935394189418942	0.00010898298929982798
0.9354928492849287	0.00010909876616081835
0.9355915091509152	0.00010921398995414419
0.9356901690169018	0.00010932865848328935
0.9357888288828884	0.0001094427695556712
0.935887488748875	0.00010955632098254922
0.9359861486148615	0.00010966931057913006
0.9360848084808482	0.00010978173616458629
0.9361834683468349	0.00010989359556202949
0.9362821282128213	0.00011000488659860165
0.936380788078808	0.0001101156071054438
0.9364794479447947	0.00011022575491773378
0.9365781078107811	0.0001103353278747618
0.9366767676767678	0.0001104443238198355
0.9367754275427543	0.00011055274060046856
0.936874087408741	0.00011066057606826202
0.9369727472747275	0.00011076782807899793
0.9370714071407141	0.00011087449449262741
0.9371700670067008	0.00011098057317334926
0.9372687268726873	0.00011108606198958381
0.9373673867386739	0.00011119095881404599
0.9374660466046606	0.00011129526152365261
0.9375647064706473	0.00011139896799970464
0.9376633663366337	0.00011150207612782687
0.9377620262026204	0.0001116045837979735
0.937860686068607	0.00011170648890451173
0.9379593459345935	0.00011180778934618815
0.9380580058005801	0.00011190848302620265
0.9381566656665667	0.00011200856785217052
0.9382553255325534	0.00011210804173621846
0.9383539853985399	0.00011220690259495954
0.9384526452645265	0.00011230514834951593
0.9385513051305132	0.0001124027769255705
0.9386499649964997	0.00011249978625337596
0.9387486248624863	0.00011259617426779342
0.9388472847284729	0.00011269193890825169
0.9389459445944596	0.00011278707811887587
0.939044604460446	0.00011288158984840838
0.9391432643264327	0.00011297547205029555
0.9392419241924194	0.00011306872268269462
0.9393405840584058	0.00011316133970851514
0.9394392439243925	0.00011325332109537226
0.9395379037903792	0.00011334466481567593
0.9396365636563658	0.00011343536884668787
0.9397352235223523	0.00011352543117043038
0.939833883388339	0.00011361484977378189
0.9399325432543255	0.0001137036226485077
0.9400312031203121	0.00011379174779128065
0.9401298629862986	0.00011387922320367004
0.9402285228522853	0.00011396604689214628
0.940327182718272	0.00011405221686821219
0.9404258425842584	0.0001141377311482954
0.9405245024502451	0.00011422258775386146
0.9406231623162318	0.00011430678471137707
0.9407218221822182	0.00011439032005240142
0.9408204820482049	0.00011447319181351685
0.9409191419141915	0.0001145553980364123
0.9410178017801781	0.00011463693676792784
0.9411164616461646	0.00011471780606000092
0.9412151215121513	0.00011479800396978135
0.9413137813781379	0.00011487752855952668
0.9414124412441246	0.00011495637789678021
0.941511101110111	0.00011503455005424848
0.9416097609760977	0.0001151120431099125
0.9417084208420844	0.00011518885514705947
0.9418070807080708	0.0001152649842542227
0.9419057405740575	0.00011534042852526049
0.9420044004400441	0.00011541518605938054
0.9421030603060307	0.00011548925496115641
0.9422017201720172	0.00011556263334050924
0.9423003800380039	0.00011563531931277682
0.9423990399039905	0.00011570731099875311
0.942497699769977	0.00011577860652463277
0.9425963596359637	0.0001158492040221089
0.9426950195019503	0.0001159191016283215
0.9427936793679369	0.00011598829748597268
0.9428923392339235	0.00011605678974326121
0.94299099909991	0.00011612457655394711
0.9430896589658967	0.00011619165607735196
0.9431883188318831	0.00011625802647842099
0.9432869786978698	0.00011632368592767468
0.9433856385638565	0.00011638863260130257
0.9434842984298432	0.00011645286468114894
0.9435829582958296	0.0001165163803547041
0.9436816181618163	0.00011657917781519671
0.943780278027803	0.00011664125526155066
0.9438789378937894	0.0001167026108984535
0.9439775977597761	0.00011676324293632705
0.9440762576257626	0.0001168231495913871
0.9441749174917493	0.0001168823290856596
0.9442735773577358	0.00011694077964697196
0.9443722372237224	0.00011699849950901994
0.9444708970897091	0.00011705548691135466
0.9445695569556956	0.00011711174009939389
0.9446682168216822	0.00011716725732449511
0.9447668766876689	0.00011722203684389845
0.9448655365536556	0.00011727607692083567
0.944964196419642	0.00011732937582444353
0.9450628562856286	0.00011738193182993905
0.9451615161516153	0.00011743374321842319
0.9452601760176017	0.00011748480827711187
0.9453588358835884	0.00011753512529921856
0.945457495749575	0.00011758469258405526
0.9455561556155617	0.00011763350843699673
0.9456548154815482	0.00011768157116954585
0.9457534753475348	0.00011772887909928421
0.9458521352135215	0.00011777543054997739
0.945950795079508	0.00011782122385153094
0.9460494549454946	0.00011786625734004311
0.9461481148114812	0.00011791052935781918
0.9462467746774679	0.00011795403825338576
0.9463454345434543	0.00011799678238146776
0.946444094409441	0.00011803876010313206
0.9465427542754277	0.00011807996978563746
0.9466414141414141	0.00011812040980262367
0.9467400740074008	0.00011816007853393755
0.9468387338733875	0.00011819897436587434
0.9469373937393741	0.00011823709569102491
0.9470360536053606	0.00011827444090837589
0.9471347134713473	0.00011831100842328311
0.9472333733373338	0.00011834679664751656
0.9473320332033205	0.00011838180399929656
0.9474306930693069	0.00011841602890325442
0.9475293529352936	0.00011844946979056123
0.9476280128012803	0.00011848212509878664
0.9477266726672667	0.00011851399327204218
0.9478253325332534	0.00011854507276097792
0.9479239923992401	0.00011857536202276868
0.9480226522652266	0.00011860485952111825
